Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117192-222846,OF,Cam,Cam Smith,Smith,7.680555555555555,36,2600,SEA@HOU,HOU,SEA,,,,,,OF/UTIL
117192-165514,OF/2B,Angel,Angel Martinez,Martinez,7.1294115851907165,34,2600,CLE@DET,CLE,DET,,,,,,2B/OF/UTIL
117192-165557,1B/2B,Colt,Colt Keith,Keith,7.138636502352628,44,2600,CLE@DET,DET,CLE,,,,,,C/1B/2B/UTIL
117192-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,7.010714394705636,28,2600,SEA@HOU,HOU,SEA,,,,,,C/1B/OF/UTIL
117192-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,7.3578948974609375,38,2500,MIL@PIT,PIT,MIL,,,,,,2B/3B/SS/UTIL
117192-223299,3B,Ben,Ben Williamson,Williamson,6.583333333333333,30,2500,SEA@HOU,SEA,HOU,,,,,,3B/UTIL
117192-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.740476335797991,42,2500,BAL@BOS,BAL,BOS,,,,,,OF/UTIL
117192-83182,C/OF,Eric,Eric Haase,Haase,5.262499809265137,16,2500,MIL@PIT,MIL,PIT,,,,,,C/1B/OF/UTIL
117192-209172,1B,Andres,Andres Chaparro,Chaparro,8.481817996863162,33,2500,ATL@WSH,WSH,ATL,IL,Oblique,,,,C/1B/UTIL
117192-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2500,MIL@PIT,PIT,MIL,IL,Shoulder,,,,C/1B/2B/OF/UTIL
117192-79255,1B/OF,Jake,Jake Bauers,Bauers,6.909375190734863,32,2500,MIL@PIT,MIL,PIT,,,,,,C/1B/OF/UTIL
117192-79267,2B/3B,Andy,Andy Ibanez,Ibanez,5.728571428571429,35,2500,CLE@DET,DET,CLE,,,,,,2B/3B/UTIL
117192-219698,2B/3B,Caleb,Caleb Durbin,Durbin,6.390322777532762,31,2500,MIL@PIT,MIL,PIT,,,,,,2B/3B/UTIL
117192-181829,2B/1B,Spencer,Spencer Horwitz,Horwitz,3,5,2500,MIL@PIT,PIT,MIL,,,,,,C/1B/2B/UTIL
117192-222858,C,Drake,Drake Baldwin,Baldwin,8.60344827586207,29,2500,ATL@WSH,ATL,WSH,,,,,,C/1B/UTIL
117192-164507,OF,Colton,Colton Cowser,Cowser,7.724999904632568,4,2500,BAL@BOS,BAL,BOS,IL,Thumb,,,,OF/UTIL
117192-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,4.6875,48,2500,MIL@PIT,MIL,PIT,,,,,,2B/3B/SS/UTIL
117192-154422,OF/3B,Matt,Matt Vierling,Vierling,8.7264897428601,151,2500,CLE@DET,DET,CLE,IL,Shoulder,,,,3B/OF/UTIL
117192-102315,C,Bo,Bo Naylor,Naylor,7.861111111111111,36,2500,CLE@DET,CLE,DET,,,,,,C/1B/UTIL
117192-80848,C,Victor,Victor Caratini,Caratini,6.789654961947737,29,2500,SEA@HOU,HOU,SEA,,,,,,C/1B/UTIL
117192-68563,OF,Victor,Victor Robles,Robles,8.609999847412109,10,2500,SEA@HOU,SEA,HOU,IL,Shoulder,,,,OF/UTIL
117192-68582,2B,Brendan,Brendan Rodgers,Rodgers,5.212121212121212,33,2500,SEA@HOU,HOU,SEA,,,,,,2B/UTIL
117192-102402,OF,Alexander,Alexander Canario,Canario,5.635714394705636,28,2400,MIL@PIT,PIT,MIL,,,,,,OF/UTIL
117192-102418,OF,Eli,Eli White,White,8.072499847412109,40,2400,ATL@WSH,ATL,WSH,,,,,,OF/UTIL
117192-79122,OF,Nolan,Nolan Jones,Jones,5.0953489791515265,43,2400,CLE@DET,CLE,DET,,,,,,OF/UTIL
117192-193863,OF,Jacob,Jacob Young,Young,5.634146341463414,41,2400,ATL@WSH,WSH,ATL,DTD,Shoulder,,,,OF/UTIL
117192-119341,OF,Wenceel,Wenceel Perez,Perez,7.774576478085275,118,2400,CLE@DET,DET,CLE,IL,Back,,,,OF/UTIL
117192-181813,SS/2B,David,David Hamilton,Hamilton,6.388888888888889,27,2400,BAL@BOS,BOS,BAL,,,,,,2B/SS/UTIL
117192-80462,SS/3B,Paul,Paul DeJong,DeJong,5.162499904632568,16,2400,ATL@WSH,WSH,ATL,IL,Orbital,,,,3B/SS/UTIL
117192-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,4.5606060606060606,33,2400,MIL@PIT,PIT,MIL,,,,,,C/1B/2B/3B/SS/UTIL
117192-81622,C,Mitch,Mitch Garver,Garver,5.4935484855405745,31,2400,SEA@HOU,SEA,HOU,,,,,,C/1B/UTIL
117192-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.8714285714285714,35,2400,CLE@DET,CLE,DET,,,,,,C/1B/OF/UTIL
117192-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.471794715294471,39,2400,CLE@DET,DET,CLE,,,,,,OF/UTIL
117192-102363,OF/1B,Luke,Luke Raley,Raley,7.625,24,2400,SEA@HOU,SEA,HOU,IL,Oblique,,,,C/1B/OF/UTIL
117192-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2400,BAL@BOS,BOS,BAL,,,,,,C/1B/UTIL
117192-135284,C,Riley,Riley Adams,Adams,6.05454531582919,11,2300,ATL@WSH,WSH,ATL,,,,,,C/1B/UTIL
117192-54401,OF,Manuel,Manuel Margot,Margot,5.283333460489909,6,2300,CLE@DET,DET,CLE,,,,,,OF/UTIL
117192-13487,OF,Tommy,Tommy Pham,Pham,5.075675758155617,37,2300,MIL@PIT,PIT,MIL,,,,,,OF/UTIL
117192-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,5.710869830587636,46,2300,MIL@PIT,PIT,MIL,,,,,,2B/3B/OF/UTIL
117192-79181,2B/OF,Mauricio,Mauricio Dubon,Dubon,5.158620900121228,29,2300,SEA@HOU,HOU,SEA,,,,,,2B/OF/UTIL
117192-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2300,CLE@DET,DET,CLE,,,,,,3B/UTIL
117192-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,6.912765827584774,47,2300,MIL@PIT,PIT,MIL,,,,,,3B/UTIL
117192-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2300,SEA@HOU,SEA,HOU,,,,,,OF/UTIL
117192-21890,SS,Orlando,Orlando Arcia,Arcia,2.361538520226112,13,2300,ATL@WSH,ATL,WSH,,,,,,SS/UTIL
117192-79263,OF,Leody,Leody Taveras,Taveras,6.2139537722565406,43,2300,SEA@HOU,SEA,HOU,,,,,,OF/UTIL
117192-101844,OF,Lane,Lane Thomas,Thomas,3.8000001173753004,13,2300,CLE@DET,CLE,DET,IL,Wrist,,,,OF/UTIL
117192-119365,SS/2B,Nasim,Nasim Nunez,Nunez,5.166666666666667,18,2300,ATL@WSH,WSH,ATL,,,,,,2B/SS/UTIL
117192-164512,3B,Coby,Coby Mayo,Mayo,1.5,4,2300,BAL@BOS,BAL,BOS,,,,,,3B/UTIL
117192-211773,OF/2B,Isaac,Isaac Collins,Collins,4.522222306993273,36,2300,MIL@PIT,MIL,PIT,,,,,,2B/OF/UTIL
117192-163671,3B,Jose,Jose Tena,Tena,6.323333231608073,30,2300,ATL@WSH,WSH,ATL,,,,,,3B/UTIL
117192-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.4315787867495886,19,2300,ATL@WSH,ATL,WSH,,,,,,OF/UTIL
117192-102349,SS/2B,Leo,Leo Rivas,Rivas,6.280769348144531,26,2300,SEA@HOU,SEA,HOU,,,,,,2B/SS/UTIL
117192-102380,SS,Nick,Nick Allen,Allen,6.175609681664444,41,2300,ATL@WSH,ATL,WSH,,,,,,SS/UTIL
117192-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,3.73181811246005,22,2300,BAL@BOS,BAL,BOS,,,,,,2B/SS/OF/UTIL
117192-135216,OF,Chas,Chas McCormick,McCormick,2.296875,32,2200,SEA@HOU,HOU,SEA,,,,,,OF/UTIL
117192-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,4.939999898274739,15,2200,BAL@BOS,BAL,BOS,,,,,,C/1B/3B/UTIL
117192-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2200,CLE@DET,DET,CLE,,,,,,C/1B/UTIL
117192-102504,C,Connor,Connor Wong,Wong,2.8666665818956165,18,2200,BAL@BOS,BOS,BAL,,,,,,C/1B/UTIL
117192-38004,C,Austin,Austin Hedges,Hedges,5.184210526315789,19,2200,CLE@DET,CLE,DET,,,,,,C/1B/UTIL
117192-38040,OF,Eddie,Eddie Rosario,Rosario,1.2399999618530273,5,2200,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
117192-184480,C,Cesar,Cesar Salazar,Salazar,6.615384615384615,13,2200,SEA@HOU,HOU,SEA,,,,,,C/1B/UTIL
117192-198870,OF,Roman,Roman Anthony,Anthony,,0,2200,BAL@BOS,BOS,BAL,,,,,,OF/UTIL
117192-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2200,MIL@PIT,MIL,PIT,,,,,,2B/3B/UTIL
117192-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.520000203450521,15,2200,MIL@PIT,PIT,MIL,IL,Finger,,,,C/1B/UTIL
117192-16945,C,Gary,Gary Sanchez,Sanchez,2.9384615971491885,13,2200,BAL@BOS,BAL,BOS,IL,Wrist,,,,C/1B/UTIL
117192-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,4.612500190734863,8,2200,BAL@BOS,BOS,BAL,,,,,,C/1B/2B/3B/UTIL
117192-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2200,SEA@HOU,SEA,HOU,IL,Biceps,,,,2B/UTIL
117192-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2200,CLE@DET,DET,CLE,,,,,,2B/3B/SS/UTIL
117192-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2200,CLE@DET,DET,CLE,,,,,,3B/UTIL
117192-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,5.777777777777778,9,2200,BAL@BOS,BOS,BAL,,,,,,2B/3B/SS/UTIL
117192-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2200,MIL@PIT,PIT,MIL,,,,,,C/1B/OF/UTIL
117192-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.007894817151521,38,2200,SEA@HOU,SEA,HOU,,,,,,2B/3B/SS/OF/UTIL
117192-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.278260935907778,23,2200,ATL@WSH,ATL,WSH,,,,,,OF/UTIL
117192-102475,SS,Brayan,Brayan Rocchio,Rocchio,4.188571602957589,35,2100,CLE@DET,CLE,DET,,,,,,SS/UTIL
117192-189530,OF,Dominic,Dominic Canzone,Canzone,0,2,2100,SEA@HOU,SEA,HOU,,,,,,OF/UTIL
117192-13412,3B/1B,Donovan,Donovan Solano,Solano,1.6321428843906947,28,2100,SEA@HOU,SEA,HOU,,,,,,C/1B/3B/UTIL
117192-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,0,4,2100,CLE@DET,CLE,DET,,,,,,OF/UTIL
117192-135310,C,Chadwick,Chadwick Tromp,Tromp,1.5,2,2100,BAL@BOS,BAL,BOS,,,,,,C/1B/UTIL
117192-102588,OF,Brewer,Brewer Hicklen,Hicklen,21.399999618530273,1,2100,CLE@DET,DET,CLE,,,,,,OF/UTIL
117192-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2100,MIL@PIT,PIT,MIL,,,,,,SS/UTIL
117192-79136,OF,Daz,Daz Cameron,Cameron,2.074999968210856,12,2100,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
117192-79400,OF,Dylan,Dylan Carlson,Carlson,1.476923135610727,13,2100,BAL@BOS,BAL,BOS,,,,,,OF/UTIL
117192-119428,2B/3B,Will,Will Wilson,Wilson,2.553846212533804,13,2100,CLE@DET,CLE,DET,,,,,,2B/3B/UTIL
117192-82596,C,Jake,Jake Rogers,Rogers,5.657142639160156,7,2100,CLE@DET,DET,CLE,,,,,,C/1B/UTIL
117192-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2100,BAL@BOS,BOS,BAL,,,,,,C/1B/OF/UTIL
117192-165654,C/OF,Henry,Henry Davis,Davis,4.675000190734863,16,2100,MIL@PIT,PIT,MIL,,,,,,C/1B/OF/UTIL
117192-119634,SS/2B,Liover,Liover Peguero,Peguero,2.25,4,2100,MIL@PIT,PIT,MIL,,,,,,2B/SS/UTIL
117192-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2100,SEA@HOU,SEA,HOU,,,,,,2B/OF/UTIL
117192-102409,OF,Nick,Nick Schnell,Schnell,,0,2000,ATL@WSH,WSH,ATL,,,,,,OF/UTIL
117192-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,ATL@WSH,ATL,WSH,,,,,,C/1B/UTIL
117192-102453,SS/2B/3B,Zack,Zack Short,Short,3.388372022052144,43,2000,SEA@HOU,HOU,SEA,,,,,,2B/3B/SS/UTIL
117192-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
117192-135254,2B,Eddy,Eddy Alvarez,Alvarez,0.8857142584664481,14,2000,ATL@WSH,ATL,WSH,,,,,,2B/UTIL
117192-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,SEA@HOU,SEA,HOU,,,,,,2B/UTIL
117192-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,SEA@HOU,SEA,HOU,,,,,,C/1B/UTIL
117192-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,ATL@WSH,ATL,WSH,,,,,,OF/UTIL
117192-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,ATL@WSH,WSH,ATL,,,,,,SS/UTIL
117192-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,SEA@HOU,SEA,HOU,,,,,,C/1B/UTIL
117192-197768,SS/3B,Luis,Luis Vazquez,Vazquez,1.223076893733098,13,2000,BAL@BOS,BAL,BOS,,,,,,3B/SS/UTIL
117192-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
117192-135308,OF,Robert,Robert Hassell III,Hassell III,,0,2000,ATL@WSH,WSH,ATL,,,,,,OF/UTIL
117192-198867,C,Samuel,Samuel Basallo,Basallo,,0,2000,BAL@BOS,BAL,BOS,,,,,,C/1B/UTIL
117192-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,ATL@WSH,ATL,WSH,,,,,,C/1B/UTIL
117192-145617,C,David,David Garcia,Garcia,,0,2000,MIL@PIT,MIL,PIT,,,,,,C/1B/UTIL
117192-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,BAL@BOS,BAL,BOS,,,,,,OF/UTIL
117192-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2000,CLE@DET,CLE,DET,IL,Abdomen,,,,OF/UTIL
117192-226530,C,Maverick,Maverick Handley,Handley,1.8571428571428572,7,2000,BAL@BOS,BAL,BOS,,,,,,C/1B/UTIL
117192-198884,OF,Max,Max Clark,Clark,,0,2000,CLE@DET,DET,CLE,,,,,,OF/UTIL
117192-198888,OF,Jacob,Jacob Melton,Melton,,0,2000,SEA@HOU,HOU,SEA,,,,,,OF/UTIL
117192-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2000,MIL@PIT,PIT,MIL,,,,,,2B/UTIL
117192-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,BAL@BOS,BOS,BAL,,,,,,3B/UTIL
117192-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@PIT,MIL,PIT,,,,,,3B/UTIL
117192-197883,OF,Kenedy,Kenedy Corona,Corona,0,1,2000,SEA@HOU,HOU,SEA,,,,,,OF/UTIL
117192-146686,OF,Colin,Colin Barber,Barber,,0,2000,SEA@HOU,HOU,SEA,,,,,,OF/UTIL
117192-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,CLE@DET,DET,CLE,,,,,,OF/UTIL
117192-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
117192-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,SEA@HOU,SEA,HOU,,,,,,SS/UTIL
117192-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,MIL@PIT,PIT,MIL,,,,,,OF/UTIL
117192-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,BAL@BOS,BOS,BAL,,,,,,OF/UTIL
117192-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
117192-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,MIL@PIT,PIT,MIL,,,,,,2B/SS/UTIL
117192-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,ATL@WSH,WSH,ATL,,,,,,OF/UTIL
117192-79153,2B/OF,Jahmai,Jahmai Jones,Jones,3.0171428135463167,35,2000,CLE@DET,DET,CLE,,,,,,2B/OF/UTIL
117192-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,ATL@WSH,ATL,WSH,,,,,,2B/SS/UTIL
117192-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,SEA@HOU,SEA,HOU,,,,,,C/1B/UTIL
117192-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,CLE@DET,DET,CLE,,,,,,C/1B/UTIL
117192-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,ATL@WSH,WSH,ATL,,,,,,2B/UTIL
117192-152972,2B/OF,Luke,Luke Williams,Williams,3.0399999618530273,5,2000,ATL@WSH,ATL,WSH,,,,,,2B/OF/UTIL
117192-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,CLE@DET,CLE,DET,,,,,,OF/UTIL
117192-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,BAL@BOS,BOS,BAL,IL,Oblique,,,,C/1B/UTIL
117192-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,MIL@PIT,MIL,PIT,,,,,,C/1B/UTIL
117192-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,SEA@HOU,SEA,HOU,IL,Undisclosed,,,,OF/UTIL
117192-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,CLE@DET,DET,CLE,,,,,,C/1B/UTIL
117192-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,BAL@BOS,BOS,BAL,,,,,,C/1B/UTIL
117192-173546,OF,Nate,Nate Eaton,Eaton,0,1,2000,BAL@BOS,BOS,BAL,,,,,,OF/UTIL
117192-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,SEA@HOU,HOU,SEA,,,,,,C/1B/UTIL
117192-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
117192-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,BAL@BOS,BOS,BAL,,,,,,OF/UTIL
117192-95772,C,Beau,Beau Taylor,Taylor,,0,2000,SEA@HOU,SEA,HOU,,,,,,C/1B/UTIL
117192-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,CLE@DET,CLE,DET,,,,,,SS/UTIL
117192-181818,2B,Juan,Juan Brito,Brito,0,3,2000,CLE@DET,CLE,DET,IL,Thumb,,,,2B/UTIL
117192-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,SEA@HOU,HOU,SEA,IL,Knee,,,,OF/UTIL
117192-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
117192-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
117192-80459,OF,Franchy,Franchy Cordero,Cordero,,0,2000,ATL@WSH,WSH,ATL,,,,,,OF/UTIL
117192-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,CLE@DET,CLE,DET,,,,,,C/1B/UTIL
117192-222798,1B,CJ,CJ Kayfus,Kayfus,,0,2000,CLE@DET,CLE,DET,,,,,,C/1B/UTIL
117192-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,CLE@DET,CLE,DET,IL,Oblique,,,,2B/UTIL
117192-222796,SS,Angel,Angel Genao,Genao,,0,2000,CLE@DET,CLE,DET,IL,Shoulder,,,,SS/UTIL
117192-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,CLE@DET,CLE,DET,IL,Shoulder,,,,OF/UTIL
117192-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,CLE@DET,CLE,DET,,,,,,C/1B/UTIL
117192-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,CLE@DET,DET,CLE,,,,,,SS/UTIL
117192-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,CLE@DET,DET,CLE,IL,Ankle,,,,SS/UTIL
117192-222809,C,Josue,Josue Briceno,Briceno,,0,2000,CLE@DET,DET,CLE,,,,,,C/1B/UTIL
117192-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,CLE@DET,DET,CLE,,,,,,C/1B/UTIL
117192-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@PIT,MIL,PIT,,,,,,3B/UTIL
117192-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
117192-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
117192-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,MIL@PIT,PIT,MIL,,,,,,SS/UTIL
117192-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,BAL@BOS,BOS,BAL,,,,,,SS/UTIL
117192-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,BAL@BOS,BOS,BAL,,,,,,SS/UTIL
117192-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,MIL@PIT,PIT,MIL,,,,,,2B/UTIL
117192-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,ATL@WSH,WSH,ATL,,,,,,SS/UTIL
117192-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,MIL@PIT,PIT,MIL,,,,,,OF/UTIL
117192-222829,SS,Seaver,Seaver King,King,,0,2000,ATL@WSH,WSH,ATL,,,,,,SS/UTIL
117192-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.942857197352818,7,2000,MIL@PIT,PIT,MIL,,,,,,2B/OF/UTIL
117192-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,SEA@HOU,SEA,HOU,,,,,,SS/UTIL
117192-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,SEA@HOU,SEA,HOU,,,,,,2B/UTIL
117192-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,SEA@HOU,SEA,HOU,,,,,,OF/UTIL
117192-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,SEA@HOU,SEA,HOU,,,,,,OF/UTIL
117192-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,MIL@PIT,PIT,MIL,IL,Undisclosed,,,,3B/UTIL
117192-82556,OF,Taylor,Taylor Trammell,Trammell,1.1272726925936611,11,2000,SEA@HOU,HOU,SEA,IL,Calf,,,,OF/UTIL
117192-222845,SS,Brice,Brice Matthews,Matthews,,0,2000,SEA@HOU,HOU,SEA,IL,Concussion,,,,SS/UTIL
117192-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,ATL@WSH,ATL,WSH,,,,,,OF/UTIL
117192-118398,SS,Vimael,Vimael Machin,Machin,,0,2000,BAL@BOS,BAL,BOS,,,,,,SS/UTIL
117192-222844,SS,Cole,Cole Young,Young,,0,2000,SEA@HOU,SEA,HOU,,,,,,SS/UTIL
117192-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,SEA@HOU,SEA,HOU,,,,,,C/1B/UTIL
117192-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,CLE@DET,CLE,DET,,,,,,OF/UTIL
117192-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,BAL@BOS,BOS,BAL,,,,,,2B/SS/UTIL
117192-164501,SS,Cal,Cal Conley,Conley,,0,2000,ATL@WSH,ATL,WSH,,,,,,SS/UTIL
117192-203417,C,Nick,Nick Raposo,Raposo,,0,2000,SEA@HOU,SEA,HOU,,,,,,C/1B/UTIL
117192-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,ATL@WSH,WSH,ATL,,,,,,OF/UTIL
117192-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,BAL@BOS,BAL,BOS,,,,,,OF/UTIL
117192-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,ATL@WSH,ATL,WSH,,,,,,OF/UTIL
117192-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,BAL@BOS,BAL,BOS,,,,,,SS/UTIL
117192-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,BAL@BOS,BOS,BAL,IL,Undisclosed,,,,2B/UTIL
117192-164519,3B,Alex,Alex Binelas,Binelas,,0,2000,BAL@BOS,BOS,BAL,,,,,,3B/UTIL
117192-164516,SS,Marcelo,Marcelo Mayer,Mayer,,0,2000,BAL@BOS,BOS,BAL,,,,,,SS/UTIL
117192-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,BAL@BOS,BOS,BAL,,,,,,C/1B/UTIL
117192-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,CLE@DET,DET,CLE,,,,,,SS/UTIL
117192-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,CLE@DET,DET,CLE,,,,,,OF/UTIL
117192-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,CLE@DET,DET,CLE,,,,,,SS/UTIL
117192-164531,SS,Kevin,Kevin Made,Made,,0,2000,ATL@WSH,WSH,ATL,,,,,,SS/UTIL
117192-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,CLE@DET,DET,CLE,,,,,,SS/UTIL
117192-82611,OF,Akil,Akil Baddoo,Baddoo,4.3,5,2000,CLE@DET,DET,CLE,,,,,,OF/UTIL
117192-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,CLE@DET,DET,CLE,,,,,,3B/UTIL
117192-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,CLE@DET,CLE,DET,,,,,,SS/UTIL
117192-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,SEA@HOU,HOU,SEA,,,,,,OF/UTIL
117192-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,3.858227693581883,79,2000,SEA@HOU,HOU,SEA,,,,,,2B/3B/SS/UTIL
117192-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,SEA@HOU,HOU,SEA,,,,,,SS/UTIL
117192-82620,2B,Nick,Nick Solak,Solak,1,3,2000,MIL@PIT,PIT,MIL,,,,,,2B/UTIL
117192-165567,3B/2B,Shay,Shay Whitcomb,Whitcomb,3.584999847412109,20,2000,SEA@HOU,HOU,SEA,,,,,,2B/3B/UTIL
